"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";50;"richness";21
"M22_73_connectance";"connectance";50;"connectance";0,282828282828283
"M22_73_connectance";"connectance";50;"degree.shannon";2,98514695441743
"M22_73_connectance";"connectance";50;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";50;"degree.sd";0,912870929175277
"M22_73_connectance";"connectance";50;"degree.skewness";-0,10476640682967
"M22_73_connectance";"connectance";50;"degree.kurtosis";2,2344
"M22_73_connectance";"connectance";50;"modularity.betweenness";0,411352040816327
"M22_73_connectance";"connectance";50;"modularity.infomap";0,420918367346939
"M22_73_connectance";"connectance";50;"nestedness";8,66666666666667
"M22_73_connectance";"connectance";50;"centrality.degree";0,0736842105263158
"M22_73_connectance";"connectance";50;"centrality.eigen";0,256497554385528
"M22_73_connectance";"connectance";50;"interaction.overlap";0,273514364423455
"M22_73_connectance";"connectance";50;"link.density";2,66666666666667
