"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";88;"richness";1500
"WOL_227_connectance";"connectance";88;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";88;"degree.shannon";7,2084272330741
"WOL_227_connectance";"connectance";88;"degree.mean";20,34
"WOL_227_connectance";"connectance";88;"degree.sd";9,63270086479559
"WOL_227_connectance";"connectance";88;"degree.skewness";0,866881716235089
"WOL_227_connectance";"connectance";88;"degree.kurtosis";2,59191482982838
"WOL_227_connectance";"connectance";88;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";88;"modularity.infomap";0
"WOL_227_connectance";"connectance";88;"nestedness";1,66925763209598
"WOL_227_connectance";"connectance";88;"centrality.degree";0,0204809436820809
"WOL_227_connectance";"connectance";88;"centrality.eigen";0,172666590998619
"WOL_227_connectance";"connectance";88;"interaction.overlap";0,0319628825472827
"WOL_227_connectance";"connectance";88;"link.density";20,34
