"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";96;"richness";33
"B22_18_connectance";"connectance";96;"connectance";0,202898550724638
"B22_18_connectance";"connectance";96;"degree.shannon";3,33900383167114
"B22_18_connectance";"connectance";96;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";96;"degree.sd";1,45968552030286
"B22_18_connectance";"connectance";96;"degree.skewness";0,521143358395749
"B22_18_connectance";"connectance";96;"degree.kurtosis";1,85936
"B22_18_connectance";"connectance";96;"modularity.betweenness";0,509637188208617
"B22_18_connectance";"connectance";96;"modularity.infomap";0,510487528344671
"B22_18_connectance";"connectance";96;"nestedness";8,24944071588367
"B22_18_connectance";"connectance";96;"centrality.degree";0,0816532258064516
"B22_18_connectance";"connectance";96;"centrality.eigen";0,363908554215192
"B22_18_connectance";"connectance";96;"interaction.overlap";0,176145467638851
"B22_18_connectance";"connectance";96;"link.density";2,54545454545455
