"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";61;"richness";38
"AI22_961_connectance";"connectance";61;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";61;"degree.shannon";3,50748733606832
"AI22_961_connectance";"connectance";61;"degree.mean";2
"AI22_961_connectance";"connectance";61;"degree.sd";1,06542720780687
"AI22_961_connectance";"connectance";61;"degree.skewness";0,815305483895436
"AI22_961_connectance";"connectance";61;"degree.kurtosis";2,45578231292517
"AI22_961_connectance";"connectance";61;"modularity.betweenness";0,632963988919668
"AI22_961_connectance";"connectance";61;"modularity.infomap";0,655124653739612
"AI22_961_connectance";"connectance";61;"nestedness";3,58056265984655
"AI22_961_connectance";"connectance";61;"centrality.degree";0,0570570570570571
"AI22_961_connectance";"connectance";61;"centrality.eigen";0,550387584380936
"AI22_961_connectance";"connectance";61;"interaction.overlap";0,134358465608466
"AI22_961_connectance";"connectance";61;"link.density";2
