"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";57;"richness";33
"M22_149_connectance";"connectance";57;"connectance";0,246753246753247
"M22_149_connectance";"connectance";57;"degree.shannon";3,36263411317537
"M22_149_connectance";"connectance";57;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";57;"degree.sd";1,82158771904672
"M22_149_connectance";"connectance";57;"degree.skewness";0,656847973087206
"M22_149_connectance";"connectance";57;"degree.kurtosis";2,89325799868643
"M22_149_connectance";"connectance";57;"modularity.betweenness";0,361495844875346
"M22_149_connectance";"connectance";57;"modularity.infomap";0
"M22_149_connectance";"connectance";57;"nestedness";11,6999666999667
"M22_149_connectance";"connectance";57;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";57;"centrality.eigen";0,278578737258312
"M22_149_connectance";"connectance";57;"interaction.overlap";0,270888065102941
"M22_149_connectance";"connectance";57;"link.density";3,45454545454545
