"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";64;"richness";63
"P22_351_connectance";"connectance";64;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";64;"degree.shannon";4,058421810473
"P22_351_connectance";"connectance";64;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";64;"degree.sd";1,21139833213474
"P22_351_connectance";"connectance";64;"degree.skewness";0,195105848125727
"P22_351_connectance";"connectance";64;"degree.kurtosis";2,43698894905208
"P22_351_connectance";"connectance";64;"modularity.betweenness";0,54045948392938
"P22_351_connectance";"connectance";64;"modularity.infomap";0,547419646899049
"P22_351_connectance";"connectance";64;"nestedness";3,52021746517159
"P22_351_connectance";"connectance";64;"centrality.degree";0,0502379693283977
"P22_351_connectance";"connectance";64;"centrality.eigen";0,322662145676552
"P22_351_connectance";"connectance";64;"interaction.overlap";0,112021449058486
"P22_351_connectance";"connectance";64;"link.density";2,98412698412698
