"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";73;"richness";52
"WOL_056_connectance";"connectance";73;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";73;"degree.shannon";3,79224520088267
"WOL_056_connectance";"connectance";73;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";73;"degree.sd";1,9814372345166
"WOL_056_connectance";"connectance";73;"degree.skewness";1,34702238175635
"WOL_056_connectance";"connectance";73;"degree.kurtosis";4,25245391226088
"WOL_056_connectance";"connectance";73;"modularity.betweenness";0,472941176470588
"WOL_056_connectance";"connectance";73;"modularity.infomap";0,48159169550173
"WOL_056_connectance";"connectance";73;"nestedness";7,17190476190476
"WOL_056_connectance";"connectance";73;"centrality.degree";0,116862745098039
"WOL_056_connectance";"connectance";73;"centrality.eigen";0,326613468170069
"WOL_056_connectance";"connectance";73;"interaction.overlap";0,163260582010582
"WOL_056_connectance";"connectance";73;"link.density";3,26923076923077
