"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";50;"richness";44
"D21_33_connectance";"connectance";50;"connectance";0,219211822660099
"D21_33_connectance";"connectance";50;"degree.shannon";3,66762503875654
"D21_33_connectance";"connectance";50;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";50;"degree.sd";2,13448480200231
"D21_33_connectance";"connectance";50;"degree.skewness";1,97220370850672
"D21_33_connectance";"connectance";50;"degree.kurtosis";8,69139270352765
"D21_33_connectance";"connectance";50;"modularity.betweenness";0,390480999873753
"D21_33_connectance";"connectance";50;"modularity.infomap";0
"D21_33_connectance";"connectance";50;"nestedness";9,4042183083279
"D21_33_connectance";"connectance";50;"centrality.degree";0,218161683277962
"D21_33_connectance";"connectance";50;"centrality.eigen";0,297957204083921
"D21_33_connectance";"connectance";50;"interaction.overlap";0,222512881490289
"D21_33_connectance";"connectance";50;"link.density";4,04545454545455
