"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";48;"richness";59
"P22_270_connectance";"connectance";48;"connectance";0,125
"P22_270_connectance";"connectance";48;"degree.shannon";3,83049260673638
"P22_270_connectance";"connectance";48;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";48;"degree.sd";1,9828310407835
"P22_270_connectance";"connectance";48;"degree.skewness";1,26070328096117
"P22_270_connectance";"connectance";48;"degree.kurtosis";3,55026048378423
"P22_270_connectance";"connectance";48;"modularity.betweenness";0,583234946871311
"P22_270_connectance";"connectance";48;"modularity.infomap";0,570079271377973
"P22_270_connectance";"connectance";48;"nestedness";5,13413506012951
"P22_270_connectance";"connectance";48;"centrality.degree";0,0961887477313975
"P22_270_connectance";"connectance";48;"centrality.eigen";0,374455150853728
"P22_270_connectance";"connectance";48;"interaction.overlap";0,152715764960663
"P22_270_connectance";"connectance";48;"link.density";2,61016949152542
