"network_id";"null_model";"replicate";"metric";"value"
"P22_355_connectance";"connectance";30;"richness";72
"P22_355_connectance";"connectance";30;"connectance";0,0890538033395176
"P22_355_connectance";"connectance";30;"degree.shannon";4,08537452278276
"P22_355_connectance";"connectance";30;"degree.mean";2,66666666666667
"P22_355_connectance";"connectance";30;"degree.sd";1,73611189358355
"P22_355_connectance";"connectance";30;"degree.skewness";1,09141839137118
"P22_355_connectance";"connectance";30;"degree.kurtosis";3,5143680670801
"P22_355_connectance";"connectance";30;"modularity.betweenness";0,576605902777778
"P22_355_connectance";"connectance";30;"modularity.infomap";0,58056640625
"P22_355_connectance";"connectance";30;"nestedness";3,86234301412873
"P22_355_connectance";"connectance";30;"centrality.degree";0,0772635814889336
"P22_355_connectance";"connectance";30;"centrality.eigen";0,478314248683386
"P22_355_connectance";"connectance";30;"interaction.overlap";0,104297057396231
"P22_355_connectance";"connectance";30;"link.density";2,66666666666667
