"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";23;"richness";219
"TI116_connectance";"connectance";23;"connectance";0,127536231884058
"TI116_connectance";"connectance";23;"degree.shannon";4,84495147903517
"TI116_connectance";"connectance";23;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";23;"degree.sd";7,0567933726981
"TI116_connectance";"connectance";23;"degree.skewness";2,77583862604883
"TI116_connectance";"connectance";23;"degree.kurtosis";9,89860106161737
"TI116_connectance";"connectance";23;"modularity.betweenness";0,32002023326324
"TI116_connectance";"connectance";23;"modularity.infomap";0
"TI116_connectance";"connectance";23;"nestedness";6,06370842149944
"TI116_connectance";"connectance";23;"centrality.degree";0,165623810933074
"TI116_connectance";"connectance";23;"centrality.eigen";0,32354212529508
"TI116_connectance";"connectance";23;"interaction.overlap";0,147749977013093
"TI116_connectance";"connectance";23;"link.density";5,22374429223744
