"network_id";"null_model";"replicate";"metric";"value"
"P22_033_connectance";"connectance";61;"richness";41
"P22_033_connectance";"connectance";61;"connectance";0,117647058823529
"P22_033_connectance";"connectance";61;"degree.shannon";3,61738897124523
"P22_033_connectance";"connectance";61;"degree.mean";2,24390243902439
"P22_033_connectance";"connectance";61;"degree.sd";0,994497053914139
"P22_033_connectance";"connectance";61;"degree.skewness";0,423516268773501
"P22_033_connectance";"connectance";61;"degree.kurtosis";2,19209740908379
"P22_033_connectance";"connectance";61;"modularity.betweenness";0,612240075614367
"P22_033_connectance";"connectance";61;"modularity.infomap";0,603733459357278
"P22_033_connectance";"connectance";61;"nestedness";2,71035598705502
"P22_033_connectance";"connectance";61;"centrality.degree";0,0461538461538462
"P22_033_connectance";"connectance";61;"centrality.eigen";0,415665924120952
"P22_033_connectance";"connectance";61;"interaction.overlap";0,125407810182897
"P22_033_connectance";"connectance";61;"link.density";2,24390243902439
