"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";52;"richness";33
"M22_149_connectance";"connectance";52;"connectance";0,246753246753247
"M22_149_connectance";"connectance";52;"degree.shannon";3,38116744309091
"M22_149_connectance";"connectance";52;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";52;"degree.sd";1,69725714556805
"M22_149_connectance";"connectance";52;"degree.skewness";0,70227901527039
"M22_149_connectance";"connectance";52;"degree.kurtosis";3,1324008263016
"M22_149_connectance";"connectance";52;"modularity.betweenness";0,386734379809172
"M22_149_connectance";"connectance";52;"modularity.infomap";0,403200984918436
"M22_149_connectance";"connectance";52;"nestedness";10,5544455544456
"M22_149_connectance";"connectance";52;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";52;"centrality.eigen";0,275023676903427
"M22_149_connectance";"connectance";52;"interaction.overlap";0,266256608405369
"M22_149_connectance";"connectance";52;"link.density";3,45454545454545
