"network_id";"null_model";"replicate";"metric";"value"
"P22_141_connectance";"connectance";72;"richness";36
"P22_141_connectance";"connectance";72;"connectance";0,140151515151515
"P22_141_connectance";"connectance";72;"degree.shannon";3,41179376629317
"P22_141_connectance";"connectance";72;"degree.mean";2,05555555555556
"P22_141_connectance";"connectance";72;"degree.sd";1,30809445802324
"P22_141_connectance";"connectance";72;"degree.skewness";1,37242402114458
"P22_141_connectance";"connectance";72;"degree.kurtosis";4,32934280138097
"P22_141_connectance";"connectance";72;"modularity.betweenness";0,644631117604091
"P22_141_connectance";"connectance";72;"modularity.infomap";0,620891161431702
"P22_141_connectance";"connectance";72;"nestedness";5,0093896713615
"P22_141_connectance";"connectance";72;"centrality.degree";0,119327731092437
"P22_141_connectance";"connectance";72;"centrality.eigen";0,497619412057548
"P22_141_connectance";"connectance";72;"interaction.overlap";0,151032163428858
"P22_141_connectance";"connectance";72;"link.density";2,05555555555556
