"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";88;"richness";33
"D21_26_connectance";"connectance";88;"connectance";0,222672064777328
"D21_26_connectance";"connectance";88;"degree.shannon";3,3672376002044
"D21_26_connectance";"connectance";88;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";88;"degree.sd";1,7618645426555
"D21_26_connectance";"connectance";88;"degree.skewness";0,942582384331069
"D21_26_connectance";"connectance";88;"degree.kurtosis";3,49085626773569
"D21_26_connectance";"connectance";88;"modularity.betweenness";0,37702479338843
"D21_26_connectance";"connectance";88;"modularity.infomap";0,419173553719008
"D21_26_connectance";"connectance";88;"nestedness";9,87822609960014
"D21_26_connectance";"connectance";88;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";88;"centrality.eigen";0,334908180671132
"D21_26_connectance";"connectance";88;"interaction.overlap";0,23615817854045
"D21_26_connectance";"connectance";88;"link.density";3,33333333333333
