"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";6;"richness";131
"B22_10_connectance";"connectance";6;"connectance";0,120941558441558
"B22_10_connectance";"connectance";6;"degree.shannon";4,75616383316715
"B22_10_connectance";"connectance";6;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";6;"degree.sd";3,48729764459649
"B22_10_connectance";"connectance";6;"degree.skewness";1,15589892676401
"B22_10_connectance";"connectance";6;"degree.kurtosis";4,11971472062558
"B22_10_connectance";"connectance";6;"modularity.betweenness";0,276536592445786
"B22_10_connectance";"connectance";6;"modularity.infomap";0
"B22_10_connectance";"connectance";6;"nestedness";6,16790661299968
"B22_10_connectance";"connectance";6;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";6;"centrality.eigen";0,24076931465103
"B22_10_connectance";"connectance";6;"interaction.overlap";0,123919759393343
"B22_10_connectance";"connectance";6;"link.density";6,82442748091603
