"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";62;"richness";46
"M22_23_connectance";"connectance";62;"connectance";0,154
"M22_23_connectance";"connectance";62;"degree.shannon";3,74728127327086
"M22_23_connectance";"connectance";62;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";62;"degree.sd";1,3859195311633
"M22_23_connectance";"connectance";62;"degree.skewness";0,674120755535624
"M22_23_connectance";"connectance";62;"degree.kurtosis";2,74276038524912
"M22_23_connectance";"connectance";62;"modularity.betweenness";0,485157699443414
"M22_23_connectance";"connectance";62;"modularity.infomap";0,491060887164783
"M22_23_connectance";"connectance";62;"nestedness";7,24183006535948
"M22_23_connectance";"connectance";62;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";62;"centrality.eigen";0,328184985931201
"M22_23_connectance";"connectance";62;"interaction.overlap";0,15602354978355
"M22_23_connectance";"connectance";62;"link.density";3,34782608695652
