"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";62;"richness";33
"B22_18_connectance";"connectance";62;"connectance";0,202898550724638
"B22_18_connectance";"connectance";62;"degree.shannon";3,35494889427888
"B22_18_connectance";"connectance";62;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";62;"degree.sd";1,43811745632331
"B22_18_connectance";"connectance";62;"degree.skewness";1,15602240181691
"B22_18_connectance";"connectance";62;"degree.kurtosis";4,02734422171235
"B22_18_connectance";"connectance";62;"modularity.betweenness";0,555555555555556
"B22_18_connectance";"connectance";62;"modularity.infomap";0,568877551020408
"B22_18_connectance";"connectance";62;"nestedness";7,99776286353467
"B22_18_connectance";"connectance";62;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";62;"centrality.eigen";0,260028590102467
"B22_18_connectance";"connectance";62;"interaction.overlap";0,196543343235215
"B22_18_connectance";"connectance";62;"link.density";2,54545454545455
