"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";71;"richness";29
"AI22_745_connectance";"connectance";71;"connectance";0,15
"AI22_745_connectance";"connectance";71;"degree.shannon";3,22672652386741
"AI22_745_connectance";"connectance";71;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";71;"degree.sd";1,05978899284698
"AI22_745_connectance";"connectance";71;"degree.skewness";1,1936040763749
"AI22_745_connectance";"connectance";71;"degree.kurtosis";3,9282519621422
"AI22_745_connectance";"connectance";71;"modularity.betweenness";0,650891632373114
"AI22_745_connectance";"connectance";71;"modularity.infomap";0,675582990397805
"AI22_745_connectance";"connectance";71;"nestedness";4,32098765432099
"AI22_745_connectance";"connectance";71;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";71;"centrality.eigen";0,607667789182052
"AI22_745_connectance";"connectance";71;"interaction.overlap";0,156142857142857
"AI22_745_connectance";"connectance";71;"link.density";1,86206896551724
