"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";9;"richness";88
"M22_104_connectance";"connectance";9;"connectance";0,145833333333333
"M22_104_connectance";"connectance";9;"degree.shannon";4,40515097355312
"M22_104_connectance";"connectance";9;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";9;"degree.sd";2,3250712059747
"M22_104_connectance";"connectance";9;"degree.skewness";0,280184601020141
"M22_104_connectance";"connectance";9;"degree.kurtosis";2,90676659940651
"M22_104_connectance";"connectance";9;"modularity.betweenness";0,293731299225805
"M22_104_connectance";"connectance";9;"modularity.infomap";0
"M22_104_connectance";"connectance";9;"nestedness";7,86830598254698
"M22_104_connectance";"connectance";9;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";9;"centrality.eigen";0,229197001119128
"M22_104_connectance";"connectance";9;"interaction.overlap";0,155209829513248
"M22_104_connectance";"connectance";9;"link.density";6,20454545454545
