"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";75;"richness";61
"D21_82_connectance";"connectance";75;"connectance";0,414596273291925
"D21_82_connectance";"connectance";75;"degree.shannon";3,92512007100009
"D21_82_connectance";"connectance";75;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";75;"degree.sd";5,75226256269339
"D21_82_connectance";"connectance";75;"degree.skewness";1,22518391146282
"D21_82_connectance";"connectance";75;"degree.kurtosis";3,29131580472338
"D21_82_connectance";"connectance";75;"modularity.betweenness";0,0189299891988948
"D21_82_connectance";"connectance";75;"modularity.infomap";0
"D21_82_connectance";"connectance";75;"nestedness";23,8025463878996
"D21_82_connectance";"connectance";75;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";75;"centrality.eigen";0,234524258971266
"D21_82_connectance";"connectance";75;"interaction.overlap";0,383280340787861
"D21_82_connectance";"connectance";75;"link.density";8,75409836065574
