"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";2;"richness";81
"WOL_026_connectance";"connectance";2;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";2;"degree.shannon";4,25705655818256
"WOL_026_connectance";"connectance";2;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";2;"degree.sd";1,47175044851906
"WOL_026_connectance";"connectance";2;"degree.skewness";1,06461991674791
"WOL_026_connectance";"connectance";2;"degree.kurtosis";3,70735681426931
"WOL_026_connectance";"connectance";2;"modularity.betweenness";0,622590691019274
"WOL_026_connectance";"connectance";2;"modularity.infomap";0,602642875178857
"WOL_026_connectance";"connectance";2;"nestedness";3,71108580106302
"WOL_026_connectance";"connectance";2;"centrality.degree";0,0552215189873418
"WOL_026_connectance";"connectance";2;"centrality.eigen";0,355373421138358
"WOL_026_connectance";"connectance";2;"interaction.overlap";0,0779162216684467
"WOL_026_connectance";"connectance";2;"link.density";2,69135802469136
