"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";35;"richness";64
"AI22_1278_connectance";"connectance";35;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";35;"degree.shannon";4,04870845024399
"AI22_1278_connectance";"connectance";35;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";35;"degree.sd";1,45535409971441
"AI22_1278_connectance";"connectance";35;"degree.skewness";0,552316613709355
"AI22_1278_connectance";"connectance";35;"degree.kurtosis";3,11651421331768
"AI22_1278_connectance";"connectance";35;"modularity.betweenness";0,516784001632487
"AI22_1278_connectance";"connectance";35;"modularity.infomap";0,524691358024691
"AI22_1278_connectance";"connectance";35;"nestedness";4,31497869550967
"AI22_1278_connectance";"connectance";35;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";35;"centrality.eigen";0,414017900775662
"AI22_1278_connectance";"connectance";35;"interaction.overlap";0,11472843571609
"AI22_1278_connectance";"connectance";35;"link.density";3,09375
