"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";54;"richness";29
"WOL_039_connectance";"connectance";54;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";54;"degree.shannon";3,24993909842991
"WOL_039_connectance";"connectance";54;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";54;"degree.sd";1,32054623718067
"WOL_039_connectance";"connectance";54;"degree.skewness";0,823027472719499
"WOL_039_connectance";"connectance";54;"degree.kurtosis";2,98456501963037
"WOL_039_connectance";"connectance";54;"modularity.betweenness";0,477493074792244
"WOL_039_connectance";"connectance";54;"modularity.infomap";0,496883656509695
"WOL_039_connectance";"connectance";54;"nestedness";6,00160256410256
"WOL_039_connectance";"connectance";54;"centrality.degree";0,12962962962963
"WOL_039_connectance";"connectance";54;"centrality.eigen";0,305515668327021
"WOL_039_connectance";"connectance";54;"interaction.overlap";0,216813639035861
"WOL_039_connectance";"connectance";54;"link.density";2,62068965517241
