"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";21;"richness";58
"M22_98_connectance";"connectance";21;"connectance";0,1475
"M22_98_connectance";"connectance";21;"degree.shannon";3,97587731660106
"M22_98_connectance";"connectance";21;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";21;"degree.sd";1,65287701292102
"M22_98_connectance";"connectance";21;"degree.skewness";0,171505921766403
"M22_98_connectance";"connectance";21;"degree.kurtosis";2,1704727056481
"M22_98_connectance";"connectance";21;"modularity.betweenness";0,418845159436943
"M22_98_connectance";"connectance";21;"modularity.infomap";0,449691180695203
"M22_98_connectance";"connectance";21;"nestedness";7,21071863580999
"M22_98_connectance";"connectance";21;"centrality.degree";0,0532581453634085
"M22_98_connectance";"connectance";21;"centrality.eigen";0,313046044548604
"M22_98_connectance";"connectance";21;"interaction.overlap";0,148128878499972
"M22_98_connectance";"connectance";21;"link.density";4,06896551724138
