"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";76;"richness";62
"mangal_1062_connectance";"connectance";76;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";76;"degree.shannon";4,07982197258363
"mangal_1062_connectance";"connectance";76;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";76;"degree.sd";2,2425621820002
"mangal_1062_connectance";"connectance";76;"degree.skewness";0,300843401182616
"mangal_1062_connectance";"connectance";76;"degree.kurtosis";3,12404117200224
"mangal_1062_connectance";"connectance";76;"modularity.betweenness";0,177598089122093
"mangal_1062_connectance";"connectance";76;"modularity.infomap";0
"mangal_1062_connectance";"connectance";76;"nestedness";12,218546076897
"mangal_1062_connectance";"connectance";76;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";76;"centrality.eigen";0,188228001950337
"mangal_1062_connectance";"connectance";76;"interaction.overlap";0,242853852494389
"mangal_1062_connectance";"connectance";76;"link.density";7,29032258064516
