"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";88;"richness";163
"TI154_connectance";"connectance";88;"connectance";0,261317629738682
"TI154_connectance";"connectance";88;"degree.shannon";4,636126279581
"TI154_connectance";"connectance";88;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";88;"degree.sd";10,3271928747052
"TI154_connectance";"connectance";88;"degree.skewness";2,31118666931426
"TI154_connectance";"connectance";88;"degree.kurtosis";6,79466570266366
"TI154_connectance";"connectance";88;"modularity.betweenness";0,0232057131521523
"TI154_connectance";"connectance";88;"modularity.infomap";0
"TI154_connectance";"connectance";88;"nestedness";13,3614942199326
"TI154_connectance";"connectance";88;"centrality.degree";0,20803619354344
"TI154_connectance";"connectance";88;"centrality.eigen";0,290743437016171
"TI154_connectance";"connectance";88;"interaction.overlap";0,237984393851788
"TI154_connectance";"connectance";88;"link.density";8,71165644171779
