"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";42;"richness";170
"B22_14_connectance";"connectance";42;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";42;"degree.shannon";4,78670532937375
"B22_14_connectance";"connectance";42;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";42;"degree.sd";4,14941946127957
"B22_14_connectance";"connectance";42;"degree.skewness";1,66651636811679
"B22_14_connectance";"connectance";42;"degree.kurtosis";4,84649286378349
"B22_14_connectance";"connectance";42;"modularity.betweenness";0,423263373414293
"B22_14_connectance";"connectance";42;"modularity.infomap";0,426207881572374
"B22_14_connectance";"connectance";42;"nestedness";5,21231494362335
"B22_14_connectance";"connectance";42;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";42;"centrality.eigen";0,367838794766062
"B22_14_connectance";"connectance";42;"interaction.overlap";0,110930953860776
"B22_14_connectance";"connectance";42;"link.density";4,43529411764706
