"network_id";"null_model";"replicate";"metric";"value"
"P22_131_connectance";"connectance";40;"richness";60
"P22_131_connectance";"connectance";40;"connectance";0,0905882352941176
"P22_131_connectance";"connectance";40;"degree.shannon";3,98581600384036
"P22_131_connectance";"connectance";40;"degree.mean";2,56666666666667
"P22_131_connectance";"connectance";40;"degree.sd";1,21245886411669
"P22_131_connectance";"connectance";40;"degree.skewness";0,648592064191831
"P22_131_connectance";"connectance";40;"degree.kurtosis";3,02605103033733
"P22_131_connectance";"connectance";40;"modularity.betweenness";0,593101703491314
"P22_131_connectance";"connectance";40;"modularity.infomap";0,601366166301231
"P22_131_connectance";"connectance";40;"nestedness";4,58472998137803
"P22_131_connectance";"connectance";40;"centrality.degree";0,0601987142022209
"P22_131_connectance";"connectance";40;"centrality.eigen";0,445469823760605
"P22_131_connectance";"connectance";40;"interaction.overlap";0,104648080808081
"P22_131_connectance";"connectance";40;"link.density";2,56666666666667
