"network_id";"null_model";"replicate";"metric";"value"
"P22_195_connectance";"connectance";55;"richness";54
"P22_195_connectance";"connectance";55;"connectance";0,111455108359133
"P22_195_connectance";"connectance";55;"degree.shannon";3,82830601972896
"P22_195_connectance";"connectance";55;"degree.mean";2,66666666666667
"P22_195_connectance";"connectance";55;"degree.sd";1,55405737977162
"P22_195_connectance";"connectance";55;"degree.skewness";0,751006404844318
"P22_195_connectance";"connectance";55;"degree.kurtosis";2,548828125
"P22_195_connectance";"connectance";55;"modularity.betweenness";0,561631944444444
"P22_195_connectance";"connectance";55;"modularity.infomap";0,557773919753086
"P22_195_connectance";"connectance";55;"nestedness";5,39599651871192
"P22_195_connectance";"connectance";55;"centrality.degree";0,0653120464441219
"P22_195_connectance";"connectance";55;"centrality.eigen";0,411974173546451
"P22_195_connectance";"connectance";55;"interaction.overlap";0,122624743677375
"P22_195_connectance";"connectance";55;"link.density";2,66666666666667
