"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";54;"richness";74
"WOL_066_connectance";"connectance";54;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";54;"degree.shannon";4,21448770186861
"WOL_066_connectance";"connectance";54;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";54;"degree.sd";1,6448904427585
"WOL_066_connectance";"connectance";54;"degree.skewness";0,297761418043852
"WOL_066_connectance";"connectance";54;"degree.kurtosis";2,44576652169654
"WOL_066_connectance";"connectance";54;"modularity.betweenness";0,450416171224733
"WOL_066_connectance";"connectance";54;"modularity.infomap";0,467895362663496
"WOL_066_connectance";"connectance";54;"nestedness";5,33260233918129
"WOL_066_connectance";"connectance";54;"centrality.degree";0,0574581430745814
"WOL_066_connectance";"connectance";54;"centrality.eigen";0,302049948299469
"WOL_066_connectance";"connectance";54;"interaction.overlap";0,114325437797585
"WOL_066_connectance";"connectance";54;"link.density";3,91891891891892
