"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";34;"richness";431
"WOL_075_connectance";"connectance";34;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";34;"degree.shannon";5,85403058410111
"WOL_075_connectance";"connectance";34;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";34;"degree.sd";2,51437136208299
"WOL_075_connectance";"connectance";34;"degree.skewness";1,53859193643642
"WOL_075_connectance";"connectance";34;"degree.kurtosis";5,48532789636804
"WOL_075_connectance";"connectance";34;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";34;"modularity.infomap";0,515851113502441
"WOL_075_connectance";"connectance";34;"nestedness";1,05492330435483
"WOL_075_connectance";"connectance";34;"centrality.degree";0,026665582479536
"WOL_075_connectance";"connectance";34;"centrality.eigen";0,380447963247576
"WOL_075_connectance";"connectance";34;"interaction.overlap";0,0222862657210586
"WOL_075_connectance";"connectance";34;"link.density";3,58700696055684
