"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";89;"richness";66
"M22_178_connectance";"connectance";89;"connectance";0,125541125541126
"M22_178_connectance";"connectance";89;"degree.shannon";4,03656910596064
"M22_178_connectance";"connectance";89;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";89;"degree.sd";2,03992778335542
"M22_178_connectance";"connectance";89;"degree.skewness";1,10113979445466
"M22_178_connectance";"connectance";89;"degree.kurtosis";3,68258992490801
"M22_178_connectance";"connectance";89;"modularity.betweenness";0,477965219976219
"M22_178_connectance";"connectance";89;"modularity.infomap";0,487626337693222
"M22_178_connectance";"connectance";89;"nestedness";6,62936507936508
"M22_178_connectance";"connectance";89;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";89;"centrality.eigen";0,288288480932834
"M22_178_connectance";"connectance";89;"interaction.overlap";0,138204083202082
"M22_178_connectance";"connectance";89;"link.density";3,51515151515152
