"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";5;"richness";100
"P22_017_connectance";"connectance";5;"connectance";0,106407322654462
"P22_017_connectance";"connectance";5;"degree.shannon";4,34797992520887
"P22_017_connectance";"connectance";5;"degree.mean";3,72
"P22_017_connectance";"connectance";5;"degree.sd";2,83940525853958
"P22_017_connectance";"connectance";5;"degree.skewness";1,24910194308848
"P22_017_connectance";"connectance";5;"degree.kurtosis";3,93065057952425
"P22_017_connectance";"connectance";5;"modularity.betweenness";0,466845878136201
"P22_017_connectance";"connectance";5;"modularity.infomap";0,468305584460631
"P22_017_connectance";"connectance";5;"nestedness";5,60111745232852
"P22_017_connectance";"connectance";5;"centrality.degree";0,105957534528963
"P22_017_connectance";"connectance";5;"centrality.eigen";0,371304630550912
"P22_017_connectance";"connectance";5;"interaction.overlap";0,128646582532442
"P22_017_connectance";"connectance";5;"link.density";3,72
