"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";55;"richness";29
"D21_47_connectance";"connectance";55;"connectance";0,234375
"D21_47_connectance";"connectance";55;"degree.shannon";3,27768103504114
"D21_47_connectance";"connectance";55;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";55;"degree.sd";1,3717774597269
"D21_47_connectance";"connectance";55;"degree.skewness";0,994291366676044
"D21_47_connectance";"connectance";55;"degree.kurtosis";3,97356158000055
"D21_47_connectance";"connectance";55;"modularity.betweenness";0,409135802469136
"D21_47_connectance";"connectance";55;"modularity.infomap";0,428395061728395
"D21_47_connectance";"connectance";55;"nestedness";11,5740740740741
"D21_47_connectance";"connectance";55;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";55;"centrality.eigen";0,365162820522691
"D21_47_connectance";"connectance";55;"interaction.overlap";0,218417996933622
"D21_47_connectance";"connectance";55;"link.density";3,10344827586207
