"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";52;"richness";43
"D21_80_connectance";"connectance";52;"connectance";0,26790450928382
"D21_80_connectance";"connectance";52;"degree.shannon";3,62114959447401
"D21_80_connectance";"connectance";52;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";52;"degree.sd";2,52166690637581
"D21_80_connectance";"connectance";52;"degree.skewness";0,652681384767347
"D21_80_connectance";"connectance";52;"degree.kurtosis";2,73550325071782
"D21_80_connectance";"connectance";52;"modularity.betweenness";0,206450348005097
"D21_80_connectance";"connectance";52;"modularity.infomap";0
"D21_80_connectance";"connectance";52;"nestedness";12,267893072722
"D21_80_connectance";"connectance";52;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";52;"centrality.eigen";0,288369385670259
"D21_80_connectance";"connectance";52;"interaction.overlap";0,247626240848595
"D21_80_connectance";"connectance";52;"link.density";4,69767441860465
