"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";62;"richness";42
"P22_279_connectance";"connectance";62;"connectance";0,157575757575758
"P22_279_connectance";"connectance";62;"degree.shannon";3,52172259167233
"P22_279_connectance";"connectance";62;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";62;"degree.sd";1,82446912075541
"P22_279_connectance";"connectance";62;"degree.skewness";1,78241070976057
"P22_279_connectance";"connectance";62;"degree.kurtosis";5,68002604348015
"P22_279_connectance";"connectance";62;"modularity.betweenness";0,548261834319527
"P22_279_connectance";"connectance";62;"modularity.infomap";0,556213017751479
"P22_279_connectance";"connectance";62;"nestedness";4,40247252747253
"P22_279_connectance";"connectance";62;"centrality.degree";0,141463414634146
"P22_279_connectance";"connectance";62;"centrality.eigen";0,420391683957933
"P22_279_connectance";"connectance";62;"interaction.overlap";0,173151825217941
"P22_279_connectance";"connectance";62;"link.density";2,47619047619048
