"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";63;"richness";72
"M22_62_connectance";"connectance";63;"connectance";0,150406504065041
"M22_62_connectance";"connectance";63;"degree.shannon";4,20220041151108
"M22_62_connectance";"connectance";63;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";63;"degree.sd";2,01617093196908
"M22_62_connectance";"connectance";63;"degree.skewness";0,774534265013349
"M22_62_connectance";"connectance";63;"degree.kurtosis";3,93806916215618
"M22_62_connectance";"connectance";63;"modularity.betweenness";0,348429510591673
"M22_62_connectance";"connectance";63;"modularity.infomap";0
"M22_62_connectance";"connectance";63;"nestedness";7,66108784048599
"M22_62_connectance";"connectance";63;"centrality.degree";0,0993963782696177
"M22_62_connectance";"connectance";63;"centrality.eigen";0,249555852238832
"M22_62_connectance";"connectance";63;"interaction.overlap";0,163876383086393
"M22_62_connectance";"connectance";63;"link.density";5,13888888888889
