"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";90;"richness";39
"D21_63_connectance";"connectance";90;"connectance";0,285714285714286
"D21_63_connectance";"connectance";90;"degree.shannon";3,49893062513392
"D21_63_connectance";"connectance";90;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";90;"degree.sd";2,46869741697362
"D21_63_connectance";"connectance";90;"degree.skewness";1,12466066013888
"D21_63_connectance";"connectance";90;"degree.kurtosis";4,0611430492978
"D21_63_connectance";"connectance";90;"modularity.betweenness";0,34015625
"D21_63_connectance";"connectance";90;"modularity.infomap";0
"D21_63_connectance";"connectance";90;"nestedness";13,9304959859232
"D21_63_connectance";"connectance";90;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";90;"centrality.eigen";0,283587674206474
"D21_63_connectance";"connectance";90;"interaction.overlap";0,258043812763201
"D21_63_connectance";"connectance";90;"link.density";4,1025641025641
