"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";37;"richness";88
"WOL_304_connectance";"connectance";37;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";37;"degree.shannon";4,2436887955179
"WOL_304_connectance";"connectance";37;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";37;"degree.sd";2,72302002113971
"WOL_304_connectance";"connectance";37;"degree.skewness";0,993020903487874
"WOL_304_connectance";"connectance";37;"degree.kurtosis";2,96249915794852
"WOL_304_connectance";"connectance";37;"modularity.betweenness";0,466765873015873
"WOL_304_connectance";"connectance";37;"modularity.infomap";0,458492772108843
"WOL_304_connectance";"connectance";37;"nestedness";6,66472930361819
"WOL_304_connectance";"connectance";37;"centrality.degree";0,0844693932103716
"WOL_304_connectance";"connectance";37;"centrality.eigen";0,352123304866311
"WOL_304_connectance";"connectance";37;"interaction.overlap";0,108612691257319
"WOL_304_connectance";"connectance";37;"link.density";3,81818181818182
