"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";32;"richness";31
"M22_89_connectance";"connectance";32;"connectance";0,245
"M22_89_connectance";"connectance";32;"degree.shannon";3,32073545602235
"M22_89_connectance";"connectance";32;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";32;"degree.sd";1,5726151085278
"M22_89_connectance";"connectance";32;"degree.skewness";1,03649795474545
"M22_89_connectance";"connectance";32;"degree.kurtosis";4,18224877126654
"M22_89_connectance";"connectance";32;"modularity.betweenness";0,439608496459808
"M22_89_connectance";"connectance";32;"modularity.infomap";0,406497292794669
"M22_89_connectance";"connectance";32;"nestedness";7,10457516339869
"M22_89_connectance";"connectance";32;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";32;"centrality.eigen";0,267566732499245
"M22_89_connectance";"connectance";32;"interaction.overlap";0,255822843822844
"M22_89_connectance";"connectance";32;"link.density";3,16129032258065
