"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";41;"richness";58
"M22_98_connectance";"connectance";41;"connectance";0,1475
"M22_98_connectance";"connectance";41;"degree.shannon";3,98882668882144
"M22_98_connectance";"connectance";41;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";41;"degree.sd";1,5768285844552
"M22_98_connectance";"connectance";41;"degree.skewness";0,860607206604739
"M22_98_connectance";"connectance";41;"degree.kurtosis";4,7511740991351
"M22_98_connectance";"connectance";41;"modularity.betweenness";0,380996839988509
"M22_98_connectance";"connectance";41;"modularity.infomap";0,397191898879632
"M22_98_connectance";"connectance";41;"nestedness";7,2330491270808
"M22_98_connectance";"connectance";41;"centrality.degree";0,107769423558897
"M22_98_connectance";"connectance";41;"centrality.eigen";0,240378242988279
"M22_98_connectance";"connectance";41;"interaction.overlap";0,160503613140332
"M22_98_connectance";"connectance";41;"link.density";4,06896551724138
