"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";55;"richness";27
"mangal_1044_connectance";"connectance";55;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";55;"degree.shannon";3,16915470830422
"mangal_1044_connectance";"connectance";55;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";55;"degree.sd";1,21364511820156
"mangal_1044_connectance";"connectance";55;"degree.skewness";0,440191439701497
"mangal_1044_connectance";"connectance";55;"degree.kurtosis";2,06611757311375
"mangal_1044_connectance";"connectance";55;"modularity.betweenness";0,4697265625
"mangal_1044_connectance";"connectance";55;"modularity.infomap";0,4853515625
"mangal_1044_connectance";"connectance";55;"nestedness";7,69230769230769
"mangal_1044_connectance";"connectance";55;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";55;"centrality.eigen";0,471100804542672
"mangal_1044_connectance";"connectance";55;"interaction.overlap";0,175712666018788
"mangal_1044_connectance";"connectance";55;"link.density";2,37037037037037
