"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";49;"richness";65
"B22_19_connectance";"connectance";49;"connectance";0,1640625
"B22_19_connectance";"connectance";49;"degree.shannon";3,93385568277772
"B22_19_connectance";"connectance";49;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";49;"degree.sd";2,9554382728481
"B22_19_connectance";"connectance";49;"degree.skewness";1,57408950201284
"B22_19_connectance";"connectance";49;"degree.kurtosis";4,83552672669934
"B22_19_connectance";"connectance";49;"modularity.betweenness";0,430303602922651
"B22_19_connectance";"connectance";49;"modularity.infomap";0,440791131267322
"B22_19_connectance";"connectance";49;"nestedness";8,24876298255928
"B22_19_connectance";"connectance";49;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";49;"centrality.eigen";0,356555531585419
"B22_19_connectance";"connectance";49;"interaction.overlap";0,18542799775621
"B22_19_connectance";"connectance";49;"link.density";3,87692307692308
