"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";36;"richness";92
"TI13_connectance";"connectance";36;"connectance";0,0489247311827957
"TI13_connectance";"connectance";36;"degree.shannon";4,35617104075928
"TI13_connectance";"connectance";36;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";36;"degree.sd";1,22230426302906
"TI13_connectance";"connectance";36;"degree.skewness";1,31216566353932
"TI13_connectance";"connectance";36;"degree.kurtosis";4,0538173509472
"TI13_connectance";"connectance";36;"modularity.betweenness";0,780280159401038
"TI13_connectance";"connectance";36;"modularity.infomap";0,749728293684337
"TI13_connectance";"connectance";36;"nestedness";1,89324618736383
"TI13_connectance";"connectance";36;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";36;"centrality.eigen";0,735409514160944
"TI13_connectance";"connectance";36;"interaction.overlap";0,0549495249807425
"TI13_connectance";"connectance";36;"link.density";1,97826086956522
