"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";17;"richness";60
"M22_13_connectance";"connectance";17;"connectance";0,186363636363636
"M22_13_connectance";"connectance";17;"degree.shannon";3,88394502270014
"M22_13_connectance";"connectance";17;"degree.mean";4,1
"M22_13_connectance";"connectance";17;"degree.sd";2,80858248823501
"M22_13_connectance";"connectance";17;"degree.skewness";1,12355120691945
"M22_13_connectance";"connectance";17;"degree.kurtosis";3,43371316595287
"M22_13_connectance";"connectance";17;"modularity.betweenness";0,389384625553572
"M22_13_connectance";"connectance";17;"modularity.infomap";0,406636261484566
"M22_13_connectance";"connectance";17;"nestedness";10,4928032671935
"M22_13_connectance";"connectance";17;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";17;"centrality.eigen";0,336450025083714
"M22_13_connectance";"connectance";17;"interaction.overlap";0,172714446939654
"M22_13_connectance";"connectance";17;"link.density";4,1
