"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";80;"richness";40
"M22_16_connectance";"connectance";80;"connectance";0,177777777777778
"M22_16_connectance";"connectance";80;"degree.shannon";3,57987160842416
"M22_16_connectance";"connectance";80;"degree.mean";3,2
"M22_16_connectance";"connectance";80;"degree.sd";1,4884168150705
"M22_16_connectance";"connectance";80;"degree.skewness";0,408248290463863
"M22_16_connectance";"connectance";80;"degree.kurtosis";2,83847736625514
"M22_16_connectance";"connectance";80;"modularity.betweenness";0,499267578125
"M22_16_connectance";"connectance";80;"modularity.infomap";0,498291015625
"M22_16_connectance";"connectance";80;"nestedness";7,77366255144033
"M22_16_connectance";"connectance";80;"centrality.degree";0,102564102564103
"M22_16_connectance";"connectance";80;"centrality.eigen";0,326019074141425
"M22_16_connectance";"connectance";80;"interaction.overlap";0,20044824311491
"M22_16_connectance";"connectance";80;"link.density";3,2
