"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";99;"richness";30
"B22_4_connectance";"connectance";99;"connectance";0,205263157894737
"B22_4_connectance";"connectance";99;"degree.shannon";3,22081264147637
"B22_4_connectance";"connectance";99;"degree.mean";2,6
"B22_4_connectance";"connectance";99;"degree.sd";1,6103115997458
"B22_4_connectance";"connectance";99;"degree.skewness";0,622878854384571
"B22_4_connectance";"connectance";99;"degree.kurtosis";2,00367813490267
"B22_4_connectance";"connectance";99;"modularity.betweenness";0,465154503616042
"B22_4_connectance";"connectance";99;"modularity.infomap";0,49474030243261
"B22_4_connectance";"connectance";99;"nestedness";10,4572271386431
"B22_4_connectance";"connectance";99;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";99;"centrality.eigen";0,4424830874035
"B22_4_connectance";"connectance";99;"interaction.overlap";0,189535241612804
"B22_4_connectance";"connectance";99;"link.density";2,6
