"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";40;"richness";39
"D21_63_connectance";"connectance";40;"connectance";0,285714285714286
"D21_63_connectance";"connectance";40;"degree.shannon";3,50360410821769
"D21_63_connectance";"connectance";40;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";40;"degree.sd";2,45801451534055
"D21_63_connectance";"connectance";40;"degree.skewness";1,11895109227712
"D21_63_connectance";"connectance";40;"degree.kurtosis";3,60156375157289
"D21_63_connectance";"connectance";40;"modularity.betweenness";0,359296875
"D21_63_connectance";"connectance";40;"modularity.infomap";0
"D21_63_connectance";"connectance";40;"nestedness";14,4946662267678
"D21_63_connectance";"connectance";40;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";40;"centrality.eigen";0,277018879037123
"D21_63_connectance";"connectance";40;"interaction.overlap";0,263314633212592
"D21_63_connectance";"connectance";40;"link.density";4,1025641025641
