"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";60;"richness";84
"D21_29_connectance";"connectance";60;"connectance";0,163247863247863
"D21_29_connectance";"connectance";60;"degree.shannon";4,19263723239688
"D21_29_connectance";"connectance";60;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";60;"degree.sd";3,40942973680867
"D21_29_connectance";"connectance";60;"degree.skewness";1,42062038166605
"D21_29_connectance";"connectance";60;"degree.kurtosis";4,16719432695462
"D21_29_connectance";"connectance";60;"modularity.betweenness";0,374660782325046
"D21_29_connectance";"connectance";60;"modularity.infomap";0,25008908747019
"D21_29_connectance";"connectance";60;"nestedness";8,49350363344144
"D21_29_connectance";"connectance";60;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";60;"centrality.eigen";0,2975896067113
"D21_29_connectance";"connectance";60;"interaction.overlap";0,151826600749678
"D21_29_connectance";"connectance";60;"link.density";4,54761904761905
