"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";61;"richness";65
"M22_140_connectance";"connectance";61;"connectance";0,217611336032389
"M22_140_connectance";"connectance";61;"degree.shannon";4,11640689028053
"M22_140_connectance";"connectance";61;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";61;"degree.sd";2,23391687745641
"M22_140_connectance";"connectance";61;"degree.skewness";0,371794376783908
"M22_140_connectance";"connectance";61;"degree.kurtosis";3,78827113056456
"M22_140_connectance";"connectance";61;"modularity.betweenness";0,233012439156301
"M22_140_connectance";"connectance";61;"modularity.infomap";0
"M22_140_connectance";"connectance";61;"nestedness";8,29882515858126
"M22_140_connectance";"connectance";61;"centrality.degree";0,119047619047619
"M22_140_connectance";"connectance";61;"centrality.eigen";0,198101110787022
"M22_140_connectance";"connectance";61;"interaction.overlap";0,225041109569632
"M22_140_connectance";"connectance";61;"link.density";6,61538461538461
