"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";54;"richness";97
"WOL_033_connectance";"connectance";54;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";54;"degree.shannon";4,44741732554512
"WOL_033_connectance";"connectance";54;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";54;"degree.sd";1,89693639787804
"WOL_033_connectance";"connectance";54;"degree.skewness";0,94089129755439
"WOL_033_connectance";"connectance";54;"degree.kurtosis";4,17704098258206
"WOL_033_connectance";"connectance";54;"modularity.betweenness";0,479926776922106
"WOL_033_connectance";"connectance";54;"modularity.infomap";0,488827168286833
"WOL_033_connectance";"connectance";54;"nestedness";4,15074525745257
"WOL_033_connectance";"connectance";54;"centrality.degree";0,0779605263157895
"WOL_033_connectance";"connectance";54;"centrality.eigen";0,361070531059745
"WOL_033_connectance";"connectance";54;"interaction.overlap";0,094554132679061
"WOL_033_connectance";"connectance";54;"link.density";3,6701030927835
