"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";5;"richness";53
"WOL_098_connectance";"connectance";5;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";5;"degree.shannon";3,8155271775486
"WOL_098_connectance";"connectance";5;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";5;"degree.sd";2,66814787116631
"WOL_098_connectance";"connectance";5;"degree.skewness";0,966488233990588
"WOL_098_connectance";"connectance";5;"degree.kurtosis";3,60395692468834
"WOL_098_connectance";"connectance";5;"modularity.betweenness";0,304051821006015
"WOL_098_connectance";"connectance";5;"modularity.infomap";0,0461035098155858
"WOL_098_connectance";"connectance";5;"nestedness";9,98586372632174
"WOL_098_connectance";"connectance";5;"centrality.degree";0,167043740573152
"WOL_098_connectance";"connectance";5;"centrality.eigen";0,282445695594466
"WOL_098_connectance";"connectance";5;"interaction.overlap";0,206896998788891
"WOL_098_connectance";"connectance";5;"link.density";4,64150943396226
