"network_id";"null_model";"replicate";"metric";"value"
"P22_410_connectance";"connectance";23;"richness";37
"P22_410_connectance";"connectance";23;"connectance";0,103125
"P22_410_connectance";"connectance";23;"degree.shannon";3,48302046625266
"P22_410_connectance";"connectance";23;"degree.mean";1,78378378378378
"P22_410_connectance";"connectance";23;"degree.sd";0,94678212720583
"P22_410_connectance";"connectance";23;"degree.skewness";0,839694946964886
"P22_410_connectance";"connectance";23;"degree.kurtosis";2,51388853816823
"P22_410_connectance";"connectance";23;"modularity.betweenness";0,686868686868687
"P22_410_connectance";"connectance";23;"modularity.infomap";0,662993572084481
"P22_410_connectance";"connectance";23;"nestedness";4,39393939393939
"P22_410_connectance";"connectance";23;"centrality.degree";0,0650793650793651
"P22_410_connectance";"connectance";23;"centrality.eigen";0,664010949441486
"P22_410_connectance";"connectance";23;"interaction.overlap";0,112574404761905
"P22_410_connectance";"connectance";23;"link.density";1,78378378378378
