"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";18;"richness";39
"B22_8_connectance";"connectance";18;"connectance";0,135714285714286
"B22_8_connectance";"connectance";18;"degree.shannon";3,48797920584571
"B22_8_connectance";"connectance";18;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";18;"degree.sd";1,25548728113447
"B22_8_connectance";"connectance";18;"degree.skewness";1,39054440602306
"B22_8_connectance";"connectance";18;"degree.kurtosis";4,5245920024864
"B22_8_connectance";"connectance";18;"modularity.betweenness";0,686634349030471
"B22_8_connectance";"connectance";18;"modularity.infomap";0,672783933518005
"B22_8_connectance";"connectance";18;"nestedness";2,54041570438799
"B22_8_connectance";"connectance";18;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";18;"centrality.eigen";0,689439818879239
"B22_8_connectance";"connectance";18;"interaction.overlap";0,129166666666667
"B22_8_connectance";"connectance";18;"link.density";1,94871794871795
