"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";52;"richness";78
"WOL_031_connectance";"connectance";52;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";52;"degree.shannon";4,10738442840236
"WOL_031_connectance";"connectance";52;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";52;"degree.sd";2,87142616918636
"WOL_031_connectance";"connectance";52;"degree.skewness";1,33921829226222
"WOL_031_connectance";"connectance";52;"degree.kurtosis";3,80323788172596
"WOL_031_connectance";"connectance";52;"modularity.betweenness";0,425595796584725
"WOL_031_connectance";"connectance";52;"modularity.infomap";0,443141302308125
"WOL_031_connectance";"connectance";52;"nestedness";5,57018924897867
"WOL_031_connectance";"connectance";52;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";52;"centrality.eigen";0,293407701110082
"WOL_031_connectance";"connectance";52;"interaction.overlap";0,135445056004046
"WOL_031_connectance";"connectance";52;"link.density";3,74358974358974
