"network_id";"null_model";"replicate";"metric";"value"
"P22_161_connectance";"connectance";25;"richness";42
"P22_161_connectance";"connectance";25;"connectance";0,135265700483092
"P22_161_connectance";"connectance";25;"degree.shannon";3,61557174558815
"P22_161_connectance";"connectance";25;"degree.mean";2,66666666666667
"P22_161_connectance";"connectance";25;"degree.sd";1,31902896040003
"P22_161_connectance";"connectance";25;"degree.skewness";0,310753984425281
"P22_161_connectance";"connectance";25;"degree.kurtosis";1,83605555070312
"P22_161_connectance";"connectance";25;"modularity.betweenness";0,519451530612245
"P22_161_connectance";"connectance";25;"modularity.infomap";0,528061224489796
"P22_161_connectance";"connectance";25;"nestedness";6,35198135198135
"P22_161_connectance";"connectance";25;"centrality.degree";0,0597560975609756
"P22_161_connectance";"connectance";25;"centrality.eigen";0,416272269817392
"P22_161_connectance";"connectance";25;"interaction.overlap";0,159538506760729
"P22_161_connectance";"connectance";25;"link.density";2,66666666666667
