"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";36;"richness";20
"TI119_connectance";"connectance";36;"connectance";0,255555555555556
"TI119_connectance";"connectance";36;"degree.shannon";2,87903653977921
"TI119_connectance";"connectance";36;"degree.mean";2,3
"TI119_connectance";"connectance";36;"degree.sd";1,12857618729367
"TI119_connectance";"connectance";36;"degree.skewness";0,288504883546206
"TI119_connectance";"connectance";36;"degree.kurtosis";1,76060378389454
"TI119_connectance";"connectance";36;"modularity.betweenness";0,462192816635161
"TI119_connectance";"connectance";36;"modularity.infomap";0,48109640831758
"TI119_connectance";"connectance";36;"nestedness";6,66666666666667
"TI119_connectance";"connectance";36;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";36;"centrality.eigen";0,441110868771697
"TI119_connectance";"connectance";36;"interaction.overlap";0,245857142857143
"TI119_connectance";"connectance";36;"link.density";2,3
