"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";2;"richness";34
"D21_20_connectance";"connectance";2;"connectance";0,247933884297521
"D21_20_connectance";"connectance";2;"degree.shannon";3,40740175448506
"D21_20_connectance";"connectance";2;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";2;"degree.sd";1,77926260036834
"D21_20_connectance";"connectance";2;"degree.skewness";0,770128899167039
"D21_20_connectance";"connectance";2;"degree.kurtosis";2,86910305575846
"D21_20_connectance";"connectance";2;"modularity.betweenness";0,396388888888889
"D21_20_connectance";"connectance";2;"modularity.infomap";0,409027777777778
"D21_20_connectance";"connectance";2;"nestedness";12,8884078884079
"D21_20_connectance";"connectance";2;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";2;"centrality.eigen";0,281862390022424
"D21_20_connectance";"connectance";2;"interaction.overlap";0,236002886002886
"D21_20_connectance";"connectance";2;"link.density";3,52941176470588
