"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";15;"richness";52
"P22_202_connectance";"connectance";15;"connectance";0,125482625482625
"P22_202_connectance";"connectance";15;"degree.shannon";3,73157909302886
"P22_202_connectance";"connectance";15;"degree.mean";2,5
"P22_202_connectance";"connectance";15;"degree.sd";1,78775793422167
"P22_202_connectance";"connectance";15;"degree.skewness";1,2994259422429
"P22_202_connectance";"connectance";15;"degree.kurtosis";3,93439722985434
"P22_202_connectance";"connectance";15;"modularity.betweenness";0,594437869822485
"P22_202_connectance";"connectance";15;"modularity.infomap";0,595976331360947
"P22_202_connectance";"connectance";15;"nestedness";5,66030946383591
"P22_202_connectance";"connectance";15;"centrality.degree";0,112156862745098
"P22_202_connectance";"connectance";15;"centrality.eigen";0,493450450928951
"P22_202_connectance";"connectance";15;"interaction.overlap";0,142121710489057
"P22_202_connectance";"connectance";15;"link.density";2,5
