"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";73;"richness";65
"M22_140_connectance";"connectance";73;"connectance";0,217611336032389
"M22_140_connectance";"connectance";73;"degree.shannon";4,11185745681635
"M22_140_connectance";"connectance";73;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";73;"degree.sd";2,37626484537911
"M22_140_connectance";"connectance";73;"degree.skewness";0,633342880434442
"M22_140_connectance";"connectance";73;"degree.kurtosis";3,04153910226193
"M22_140_connectance";"connectance";73;"modularity.betweenness";0,296322336398053
"M22_140_connectance";"connectance";73;"modularity.infomap";0
"M22_140_connectance";"connectance";73;"nestedness";10,2493441517832
"M22_140_connectance";"connectance";73;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";73;"centrality.eigen";0,189567701602365
"M22_140_connectance";"connectance";73;"interaction.overlap";0,224908187901716
"M22_140_connectance";"connectance";73;"link.density";6,61538461538461
