"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";53;"richness";114
"WOL_009_connectance";"connectance";53;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";53;"degree.shannon";4,1951521648674
"WOL_009_connectance";"connectance";53;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";53;"degree.sd";4,01704179063524
"WOL_009_connectance";"connectance";53;"degree.skewness";2,94433089220268
"WOL_009_connectance";"connectance";53;"degree.kurtosis";11,1284682095599
"WOL_009_connectance";"connectance";53;"modularity.betweenness";0,539997848614149
"WOL_009_connectance";"connectance";53;"modularity.infomap";0,540320556491807
"WOL_009_connectance";"connectance";53;"nestedness";6,33846612570017
"WOL_009_connectance";"connectance";53;"centrality.degree";0,18078381795196
"WOL_009_connectance";"connectance";53;"centrality.eigen";0,405313505564124
"WOL_009_connectance";"connectance";53;"interaction.overlap";0,136120722798923
"WOL_009_connectance";"connectance";53;"link.density";2,92982456140351
