"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";31;"richness";39
"M22_82_connectance";"connectance";31;"connectance";0,289855072463768
"M22_82_connectance";"connectance";31;"degree.shannon";3,57055650764674
"M22_82_connectance";"connectance";31;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";31;"degree.sd";2,16648499186424
"M22_82_connectance";"connectance";31;"degree.skewness";0,163382236339457
"M22_82_connectance";"connectance";31;"degree.kurtosis";2,64492740204509
"M22_82_connectance";"connectance";31;"modularity.betweenness";0,2322
"M22_82_connectance";"connectance";31;"modularity.infomap";0
"M22_82_connectance";"connectance";31;"nestedness";15,414272947785
"M22_82_connectance";"connectance";31;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";31;"centrality.eigen";0,252972069640208
"M22_82_connectance";"connectance";31;"interaction.overlap";0,275011802633286
"M22_82_connectance";"connectance";31;"link.density";5,12820512820513
