"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";74;"richness";54
"WOL_085_connectance";"connectance";74;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";74;"degree.shannon";3,79942290185307
"WOL_085_connectance";"connectance";74;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";74;"degree.sd";2,22777085064038
"WOL_085_connectance";"connectance";74;"degree.skewness";1,16247703484395
"WOL_085_connectance";"connectance";74;"degree.kurtosis";3,50339451660683
"WOL_085_connectance";"connectance";74;"modularity.betweenness";0,482277882797732
"WOL_085_connectance";"connectance";74;"modularity.infomap";0,494978733459357
"WOL_085_connectance";"connectance";74;"nestedness";6,57449622875155
"WOL_085_connectance";"connectance";74;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";74;"centrality.eigen";0,319404846469758
"WOL_085_connectance";"connectance";74;"interaction.overlap";0,164868559740355
"WOL_085_connectance";"connectance";74;"link.density";3,40740740740741
